-0.0091552734375,0.006591796875,-0.9905853271484375,-0.011016845703125,0.006256103515625,-0.989410400390625,-0.0102386474609375,0.005645751953125,-0.989990234375,-0.00823974609375,0.007080078125,-0.9889678955078125,-0.0079803466796875,0.0078277587890625,-0.992279052734375,-0.01055908203125,0.0066680908203125,-0.9893951416015625,-0.010589599609375,0.00665283203125,-0.9908905029296875,-0.010467529296875,0.007720947265625,-0.9923553466796875,-0.0106048583984375,0.0074005126953125,-0.9901885986328125,-0.01068115234375,0.0057830810546875,-0.9903106689453125,-0.0091705322265625,0.006103515625,-0.98858642578125,-0.007843017578125,0.0056304931640625,-0.9898529052734375,-0.007415771484375,0.0056915283203125,-0.9888153076171875,-0.00848388671875,0.00494384765625,-0.989898681640625,-0.0097198486328125,0.006591796875,-0.9891357421875,-0.0094451904296875,0.007354736328125,-0.9901123046875,-0.010833740234375,0.0077972412109375,-0.9896697998046875,-0.0116424560546875,0.007568359375,-0.990875244140625,-0.010284423828125,0.008026123046875,-0.9910736083984375,-0.0104827880859375,0.0090179443359375,-0.990631103515625,-0.0097503662109375,0.0081939697265625,-0.9899139404296875,-0.0108489990234375,0.0067596435546875,-0.9899139404296875,-0.00946044921875,0.0057525634765625,-0.9913787841796875,-0.0095672607421875,0.006866455078125,-0.9907684326171875,-0.00958251953125,0.006866455078125,-0.99029541015625,-0.009185791015625,0.005889892578125,-0.989410400390625,-0.010345458984375,0.0068359375,-0.9896697998046875,-0.0087432861328125,0.006134033203125,-0.9905242919921875,-0.0084075927734375,0.0061798095703125,-0.990203857421875,-0.008819580078125,0.00592041015625,-0.98980712890625,-0.0079345703125,0.0080108642578125,-0.9865570068359375,-0.00634765625,0.007537841796875,-0.991973876953125,-0.012786865234375,-0.0005950927734375,-0.992919921875,-0.01324462890625,0.0063629150390625,-0.9806976318359375,-0.0079803466796875,0.015472412109375,-1.0028533935546875,-0.0104217529296875,0.01141357421875,-0.98602294921875,-0.01470947265625,0.000213623046875,-0.990997314453125,-0.0092315673828125,0.0064697265625,-0.9874267578125,-0.00482177734375,0.011566162109375,-0.9947662353515625,-0.0084228515625,0.00543212890625,-0.98980712890625,top_right
-0.013031005859375,-0.002593994140625,-0.9188690185546875,-0.01287841796875,0.0123748779296875,-0.992156982421875,-0.017303466796875,0.009735107421875,-0.9916229248046875,-0.0157470703125,0.0118560791015625,-0.9900665283203125,-0.0111846923828125,0.0141448974609375,-0.9949951171875,-0.010345458984375,0.0084381103515625,-0.988433837890625,-0.00927734375,0.001495361328125,-0.989166259765625,-0.00555419921875,0.0015106201171875,-0.9875030517578125,-0.0045013427734375,0.003662109375,-0.989715576171875,-0.0064239501953125,0.00213623046875,-0.989013671875,-0.0090484619140625,0.002960205078125,-0.9875640869140625,-0.0090789794921875,0.00726318359375,-0.991668701171875,-0.0113067626953125,0.0110321044921875,-0.9911956787109375,-0.0141143798828125,0.0093994140625,-0.99200439453125,-0.013763427734375,0.0089111328125,-0.989776611328125,-0.01104736328125,0.010528564453125,-0.9926910400390625,-0.010467529296875,0.008331298828125,-0.991302490234375,-0.01019287109375,0.0056915283203125,-0.988922119140625,-0.00872802734375,0.00469970703125,-0.989898681640625,-0.0072479248046875,0.0044097900390625,-0.98956298828125,-0.0074310302734375,0.003448486328125,-0.989471435546875,-0.008758544921875,0.0031890869140625,-0.988922119140625,-0.0102386474609375,0.0059967041015625,-0.99005126953125,-0.011077880859375,0.0082550048828125,-0.9919586181640625,-0.0112762451171875,0.008056640625,-0.991485595703125,-0.011505126953125,0.0071868896484375,-0.9896087646484375,-0.0098419189453125,0.008026123046875,-0.9914703369140625,-0.0103302001953125,0.0076446533203125,-0.99029541015625,-0.00811767578125,0.00567626953125,-0.9906463623046875,-0.0091552734375,0.005218505859375,-0.9889068603515625,-0.0096893310546875,0.004913330078125,-0.9906463623046875,-0.00836181640625,0.00579833984375,-0.9890899658203125,-0.009429931640625,0.00567626953125,-0.98931884765625,-0.00958251953125,0.0067138671875,-0.9897308349609375,-0.00848388671875,0.0074615478515625,-0.990966796875,-0.0113372802734375,0.007354736328125,-0.9900970458984375,-0.0118408203125,0.0074005126953125,-0.9899749755859375,-0.0108795166015625,0.0084075927734375,-0.9911651611328125,-0.011322021484375,0.0092620849609375,-0.990631103515625,-0.0114288330078125,0.008148193359375,-0.9893798828125,top_right
-0.0092010498046875,0.007293701171875,-0.9901580810546875,-0.011627197265625,0.009307861328125,-0.9921875,-0.011260986328125,0.008209228515625,-0.990478515625,-0.009918212890625,0.0072784423828125,-0.9901885986328125,-0.0084991455078125,0.0077667236328125,-0.98968505859375,-0.00860595703125,0.006744384765625,-0.9897003173828125,-0.0094146728515625,0.004913330078125,-0.98992919921875,-0.0090484619140625,0.0060272216796875,-0.9901123046875,-0.0088348388671875,0.00689697265625,-0.9901275634765625,-0.0097503662109375,0.0067138671875,-0.9899139404296875,-0.0094451904296875,0.006072998046875,-0.9900665283203125,-0.009979248046875,0.0066070556640625,-0.9903106689453125,-0.009918212890625,0.0072021484375,-0.98944091796875,-0.0093994140625,0.006622314453125,-0.989715576171875,-0.0106658935546875,0.0059661865234375,-0.9903411865234375,-0.0102081298828125,0.0074920654296875,-0.9900054931640625,-0.009979248046875,0.007110595703125,-0.990966796875,-0.009490966796875,0.00616455078125,-0.990478515625,-0.0096588134765625,0.0048065185546875,-0.990325927734375,-0.00872802734375,0.0061798095703125,-0.9896392822265625,-0.0084381103515625,0.005615234375,-0.9892578125,-0.0094757080078125,0.005950927734375,-0.9887542724609375,-0.0092010498046875,0.0056915283203125,-0.9902801513671875,-0.0096282958984375,0.0057830810546875,-0.990203857421875,-0.0100250244140625,0.0070953369140625,-0.9904937744140625,-0.010528564453125,0.0080108642578125,-0.989990234375,-0.01116943359375,0.0075531005859375,-0.9907379150390625,-0.00994873046875,0.0074920654296875,-0.990570068359375,-0.0098724365234375,0.0074310302734375,-0.9905853271484375,-0.0107269287109375,0.0077667236328125,-0.99102783203125,-0.0099334716796875,0.0083770751953125,-0.989898681640625,-0.0097503662109375,0.006866455078125,-0.99041748046875,-0.0102691650390625,0.007568359375,-0.99114990234375,-0.00927734375,0.006744384765625,-0.9903106689453125,-0.0102996826171875,0.006072998046875,-0.990142822265625,-0.0104827880859375,0.0054779052734375,-0.989776611328125,-0.0087738037109375,0.0054168701171875,-0.9904937744140625,-0.0084075927734375,0.0055694580078125,-0.9893951416015625,-0.009185791015625,0.005859375,-0.990264892578125,-0.009124755859375,0.005859375,-0.9895782470703125,top_right
-0.01934814453125,0.0027618408203125,-0.863983154296875,7.62939453125e-05,-0.029052734375,-1.076263427734375,0.005096435546875,0.0563201904296875,-1.07684326171875,-0.009246826171875,0.010009765625,-0.8592681884765625,-0.0333404541015625,-0.051300048828125,-1.04132080078125,0.0109100341796875,0.0188751220703125,-0.9503021240234375,0.01080322265625,0.0278778076171875,-1.0290985107421875,-0.0095977783203125,-0.00958251953125,-0.973388671875,-0.031494140625,-0.0208282470703125,-0.9709320068359375,-0.00128173828125,0.027435302734375,-1.0123748779296875,-0.0075225830078125,0.0352020263671875,-0.9918365478515625,-0.0211334228515625,-0.0048370361328125,-0.996002197265625,-0.0216217041015625,-0.0048065185546875,-0.9675750732421875,0.0018157958984375,0.0190887451171875,-1.008270263671875,-0.000213623046875,0.0158843994140625,-0.988983154296875,-0.0127105712890625,-0.0138092041015625,-0.9827728271484375,-0.012664794921875,-0.00341796875,-0.9847564697265625,-0.001373291015625,0.0202484130859375,-0.9922027587890625,-0.0102386474609375,0.012847900390625,-1.002471923828125,-0.018798828125,1.52587890625e-05,-0.9748687744140625,-0.0149383544921875,0.007293701171875,-0.9993896484375,-0.00445556640625,0.02215576171875,-0.9901275634765625,-0.01031494140625,0.0061187744140625,-0.9958648681640625,-0.01275634765625,-0.003936767578125,-0.9793853759765625,-0.0064697265625,0.0058135986328125,-0.992431640625,-0.0021209716796875,0.01080322265625,-0.9919586181640625,-0.0099945068359375,0.00201416015625,-0.9877777099609375,-0.0133514404296875,0.001251220703125,-0.987457275390625,-0.0084686279296875,0.01251220703125,-0.9944305419921875,-0.00836181640625,0.0142059326171875,-0.9935760498046875,-0.0139312744140625,0.004791259765625,-0.9907073974609375,-0.0126190185546875,0.00506591796875,-0.9882965087890625,-0.0070343017578125,0.0105133056640625,-0.9951171875,-0.0066375732421875,0.009307861328125,-0.9886016845703125,-0.010528564453125,0.0003509521484375,-0.9895172119140625,-0.009429931640625,0.0032958984375,-0.9874267578125,-0.00653076171875,0.009552001953125,-0.9937591552734375,-0.0101318359375,0.0070648193359375,-0.99029541015625,-0.0131378173828125,0.0041351318359375,-0.988525390625,-0.010711669921875,0.007598876953125,-0.99005126953125,top_right
-0.0107574462890625,0.0066986083984375,-0.9899139404296875,-0.009002685546875,0.0069427490234375,-0.990570068359375,-0.0098876953125,0.006378173828125,-0.989776611328125,-0.0100860595703125,0.0060882568359375,-0.99041748046875,-0.0107269287109375,0.0068206787109375,-0.99114990234375,-0.010650634765625,0.0067138671875,-0.990966796875,-0.0103912353515625,0.0073699951171875,-0.9907379150390625,-0.0101318359375,0.00592041015625,-0.990570068359375,-0.00909423828125,0.006317138671875,-0.988677978515625,-0.009674072265625,0.007598876953125,-0.990478515625,-0.01007080078125,0.00677490234375,-0.9901123046875,-0.01019287109375,0.0069580078125,-0.989959716796875,-0.0093536376953125,0.0066070556640625,-0.98846435546875,-0.0093841552734375,0.0052947998046875,-0.9906005859375,-0.009765625,0.0063018798828125,-0.9904937744140625,-0.009185791015625,0.0064697265625,-0.98968505859375,-0.0086669921875,0.006622314453125,-0.990692138671875,-0.008880615234375,0.0062103271484375,-0.9905548095703125,-0.0099334716796875,0.0062103271484375,-0.9906005859375,-0.0097503662109375,0.0059051513671875,-0.9899139404296875,-0.00970458984375,0.006805419921875,-0.989990234375,-0.010040283203125,0.0076904296875,-0.990570068359375,-0.0100555419921875,0.0066986083984375,-0.991180419921875,-0.0099334716796875,0.006591796875,-0.9899749755859375,-0.0096588134765625,0.005950927734375,-0.9896087646484375,-0.0087432861328125,0.0054779052734375,-0.990753173828125,-0.0092315673828125,0.0069427490234375,-0.9893951416015625,-0.0090179443359375,0.0074310302734375,-0.9901885986328125,-0.00946044921875,0.008026123046875,-0.99078369140625,-0.0100250244140625,0.0074920654296875,-0.9906005859375,-0.010955810546875,0.0070648193359375,-0.9902801513671875,-0.0104217529296875,0.007080078125,-0.9902496337890625,-0.009857177734375,0.0072784423828125,-0.990081787109375,-0.00994873046875,0.00714111328125,-0.989990234375,-0.009765625,0.0069122314453125,-0.9902191162109375,-0.00982666015625,0.0067138671875,-0.9903717041015625,-0.0097808837890625,0.0055999755859375,-0.9910430908203125,-0.0096282958984375,0.005462646484375,-0.989776611328125,-0.0105438232421875,0.0074310302734375,-0.9897918701171875,-0.009796142578125,0.0075836181640625,-0.990264892578125,top_right
-0.0052642822265625,0.0024261474609375,-1.05169677734375,-0.0041656494140625,0.018707275390625,-0.9681854248046875,-0.014129638671875,0.00543212890625,-0.980072021484375,-0.0158233642578125,-0.003021240234375,-1.0175018310546875,-0.00634765625,0.019744873046875,-0.960205078125,-0.0082244873046875,0.006805419921875,-1.02716064453125,-0.011566162109375,0.002655029296875,-0.95941162109375,-0.0092926025390625,4.57763671875e-05,-1.01007080078125,-0.004180908203125,0.0130767822265625,-0.977691650390625,-0.0077056884765625,0.003631591796875,-1.00262451171875,-0.012298583984375,0.001007080078125,-0.973602294921875,-0.0095672607421875,0.0080108642578125,-0.996307373046875,-0.006988525390625,0.01556396484375,-0.9915008544921875,-0.0133819580078125,0.0060882568359375,-0.9900970458984375,-0.012847900390625,0.00396728515625,-0.98931884765625,-0.0081329345703125,0.0107421875,-0.99212646484375,-0.00616455078125,0.0099639892578125,-0.9935455322265625,-0.0109100341796875,0.00140380859375,-0.9857177734375,-0.008270263671875,0.0022430419921875,-0.991607666015625,-0.0055389404296875,0.008514404296875,-0.9901275634765625,-0.00848388671875,0.005340576171875,-0.9925384521484375,-0.0109100341796875,0.003265380859375,-0.9865570068359375,-0.009124755859375,0.0080108642578125,-0.9906463623046875,-0.0089874267578125,0.0106201171875,-0.9933624267578125,-0.012054443359375,0.007232666015625,-0.9879150390625,-0.01202392578125,0.0049896240234375,-0.990814208984375,-0.0079345703125,0.0084991455078125,-0.9893798828125,-0.00848388671875,0.0066375732421875,-0.9931793212890625,-0.0089569091796875,0.0033111572265625,-0.98785400390625,-0.0092010498046875,0.0045318603515625,-0.99066162109375,-0.008087158203125,0.0078887939453125,-0.9909210205078125,-0.0095977783203125,0.007232666015625,-0.9904327392578125,-0.010986328125,0.0046539306640625,-0.9897003173828125,-0.00927734375,0.0071868896484375,-0.99053955078125,-0.0090789794921875,0.0076751708984375,-0.991912841796875,-0.0095672607421875,0.0053253173828125,-0.9898223876953125,-0.0097808837890625,0.00323486328125,-0.989532470703125,-0.0078277587890625,0.005889892578125,-0.9894866943359375,-0.007659912109375,0.0063629150390625,-0.989990234375,-0.0094146728515625,0.0051116943359375,-0.990203857421875,top_right
-0.0096282958984375,0.0074310302734375,-0.991455078125,-0.008392333984375,0.0061798095703125,-0.98956298828125,-0.0081634521484375,0.0060882568359375,-0.9906005859375,-0.0089569091796875,0.004547119140625,-0.991424560546875,-0.009429931640625,0.00579833984375,-0.9900665283203125,-0.0090179443359375,0.006744384765625,-0.99053955078125,-0.009735107421875,0.0073089599609375,-0.9902496337890625,-0.0097503662109375,0.006378173828125,-0.990386962890625,-0.0095672607421875,0.00604248046875,-0.990570068359375,-0.010040283203125,0.00592041015625,-0.99053955078125,-0.009674072265625,0.004791259765625,-0.9893951416015625,-0.008941650390625,0.0048675537109375,-0.989837646484375,-0.008453369140625,0.005401611328125,-0.9900360107421875,-0.008270263671875,0.00579833984375,-0.99053955078125,-0.008941650390625,0.0055999755859375,-0.98992919921875,-0.009185791015625,0.005157470703125,-0.9910736083984375,-0.009368896484375,0.0074310302734375,-0.9906158447265625,-0.00958251953125,0.0074310302734375,-0.990875244140625,-0.01116943359375,0.0080413818359375,-0.9910125732421875,-0.011138916015625,0.0082855224609375,-0.9895172119140625,-0.0096435546875,0.008697509765625,-0.9912872314453125,-0.0096435546875,0.0078125,-0.989990234375,-0.00872802734375,0.0048980712890625,-0.9898681640625,-0.0081787109375,0.0054931640625,-0.9894866943359375,-0.0074615478515625,0.005706787109375,-0.9910125732421875,-0.007781982421875,0.0049591064453125,-0.9907073974609375,-0.0090179443359375,0.0053863525390625,-0.989593505859375,-0.00927734375,0.006622314453125,-0.990447998046875,-0.0098419189453125,0.0078887939453125,-0.990020751953125,-0.0088348388671875,0.007293701171875,-0.990631103515625,-0.0085601806640625,0.006591796875,-0.99041748046875,-0.009124755859375,0.0067596435546875,-0.9905548095703125,-0.0087127685546875,0.0064239501953125,-0.9897918701171875,-0.00823974609375,0.0059814453125,-0.9894561767578125,-0.0084381103515625,0.006927490234375,-0.9902191162109375,-0.009307861328125,0.0063629150390625,-0.990570068359375,-0.00927734375,0.0064239501953125,-0.9907989501953125,-0.00927734375,0.0074462890625,-0.9906463623046875,-0.0101318359375,0.006866455078125,-0.9904937744140625,-0.01068115234375,0.0068511962890625,-0.9896240234375,top_right
-0.0074920654296875,-0.000762939453125,-1.0666046142578125,-0.0166473388671875,-0.0067596435546875,-1.03509521484375,-0.0084381103515625,0.0101318359375,-0.9676971435546875,-0.0092620849609375,0.0152435302734375,-1.0032196044921875,-0.0115509033203125,0.009735107421875,-0.9935150146484375,-0.017730712890625,0.004730224609375,-0.9780731201171875,-0.009124755859375,0.007568359375,-1.00323486328125,-0.0080718994140625,0.0123443603515625,-0.97674560546875,-0.0066375732421875,0.000457763671875,-0.9991455078125,-0.009185791015625,-0.000885009765625,-0.9760589599609375,-0.0050506591796875,0.00531005859375,-0.999755859375,-0.0077056884765625,0.0096282958984375,-0.987274169921875,-0.01226806640625,0.0046234130859375,-0.994140625,-0.0139923095703125,0.007537841796875,-0.985748291015625,-0.0103759765625,0.0108184814453125,-0.994873046875,-0.0072479248046875,0.0084381103515625,-0.99102783203125,-0.0089263916015625,0.000579833984375,-0.9872894287109375,-0.00640869140625,0.0025787353515625,-0.98974609375,-0.0052032470703125,0.005096435546875,-0.988739013671875,-0.007293701171875,0.004241943359375,-0.992218017578125,-0.0106658935546875,0.005096435546875,-0.985992431640625,-0.0119476318359375,0.00799560546875,-0.9941253662109375,-0.0102081298828125,0.0105438232421875,-0.9902191162109375,-0.0113067626953125,0.007537841796875,-0.9904937744140625,-0.010467529296875,0.0061187744140625,-0.9889068603515625,-0.0093231201171875,0.0070953369140625,-0.99053955078125,-0.007659912109375,0.0062103271484375,-0.9915618896484375,-0.0078887939453125,0.00311279296875,-0.98785400390625,-0.009033203125,0.0036468505859375,-0.990234375,-0.008331298828125,0.008056640625,-0.991058349609375,-0.0092620849609375,0.00726318359375,-0.990081787109375,-0.01116943359375,0.0066070556640625,-0.989288330078125,-0.0102386474609375,0.0085601806640625,-0.9891815185546875,-0.009185791015625,0.0088653564453125,-0.991180419921875,-0.0101165771484375,0.0062713623046875,-0.9890289306640625,-0.00927734375,0.0039215087890625,-0.9904632568359375,-0.0081787109375,0.0059356689453125,-0.9900054931640625,-0.0090484619140625,0.0055694580078125,-0.9904937744140625,-0.00897216796875,0.0047760009765625,-0.989532470703125,-0.0091552734375,0.0057220458984375,-0.990264892578125,top_right
-0.0092010498046875,0.006622314453125,-0.9904632568359375,-0.009979248046875,0.006378173828125,-0.9904632568359375,-0.01007080078125,0.0059051513671875,-0.9897003173828125,-0.00982666015625,0.0056610107421875,-0.9905853271484375,-0.0085601806640625,0.00677490234375,-0.9902191162109375,-0.0087432861328125,0.00628662109375,-0.99017333984375,-0.009857177734375,0.005706787109375,-0.99017333984375,-0.009185791015625,0.0072479248046875,-0.9913177490234375,-0.0095977783203125,0.0069732666015625,-0.9911651611328125,-0.0098724365234375,0.0065765380859375,-0.990142822265625,-0.0093994140625,0.0063629150390625,-0.9899749755859375,-0.009490966796875,0.006744384765625,-0.990509033203125,-0.008758544921875,0.00677490234375,-0.99090576171875,-0.009735107421875,0.0065155029296875,-0.990081787109375,-0.0090789794921875,0.0054779052734375,-0.989501953125,-0.00927734375,0.00567626953125,-0.990814208984375,-0.00958251953125,0.0063629150390625,-0.9911041259765625,-0.00860595703125,0.0063323974609375,-0.9907684326171875,-0.0101165771484375,0.0065155029296875,-0.9903411865234375,-0.009246826171875,0.0072174072265625,-0.990142822265625,-0.0079193115234375,0.0069580078125,-0.990325927734375,-0.009246826171875,0.0065765380859375,-0.990570068359375,-0.009002685546875,0.005584716796875,-0.990264892578125,-0.0092315673828125,0.0055389404296875,-0.9906005859375,-0.009613037109375,0.006378173828125,-0.989990234375,-0.0089569091796875,0.0058441162109375,-0.9898681640625,-0.009796142578125,0.0057525634765625,-0.990081787109375,-0.0101470947265625,0.00640869140625,-0.989776611328125,-0.00860595703125,0.0068817138671875,-0.9900054931640625,-0.0083770751953125,0.0057830810546875,-0.98980712890625,-0.0096435546875,0.005279541015625,-0.9900360107421875,-0.009246826171875,0.006744384765625,-0.98931884765625,-0.009918212890625,0.0077056884765625,-0.9910125732421875,-0.0094146728515625,0.0066070556640625,-0.9896392822265625,-0.00860595703125,0.0059967041015625,-0.98956298828125,-0.008453369140625,0.005340576171875,-0.98980712890625,-0.0086517333984375,0.0051727294921875,-0.9896087646484375,-0.0089874267578125,0.005645751953125,-0.9905242919921875,-0.00872802734375,0.00506591796875,-0.9903411865234375,-0.008544921875,0.005035400390625,-0.989959716796875,top_right
-0.003387451171875,0.0145263671875,-0.955902099609375,-0.0150909423828125,-0.0015716552734375,-1.02557373046875,-0.0098876953125,0.013458251953125,-0.961456298828125,-0.01263427734375,0.0096588134765625,-1.0164337158203125,-0.0107421875,0.0110626220703125,-0.9759368896484375,-0.012969970703125,0.0059661865234375,-0.9972381591796875,-0.0057525634765625,0.0072479248046875,-0.989013671875,-0.0075836181640625,0.003875732421875,-0.98773193359375,-0.006866455078125,0.0010833740234375,-0.9878997802734375,-0.0067901611328125,0.0027923583984375,-0.9873046875,-0.005645751953125,0.0062713623046875,-0.991943359375,-0.0101318359375,0.005279541015625,-0.988983154296875,-0.0103912353515625,0.006805419921875,-0.9920806884765625,-0.011810302734375,0.009033203125,-0.9905242919921875,-0.0100250244140625,0.008575439453125,-0.9935760498046875,-0.0115966796875,0.007476806640625,-0.9889373779296875,-0.009063720703125,0.0034027099609375,-0.9892730712890625,-0.0067596435546875,0.0048065185546875,-0.9900360107421875,-0.007049560546875,0.004913330078125,-0.989471435546875,-0.009033203125,0.004119873046875,-0.9900054931640625,-0.0086517333984375,0.00531005859375,-0.9873199462890625,-0.009552001953125,0.006988525390625,-0.9922027587890625,-0.0103607177734375,0.00897216796875,-0.98883056640625,-0.0108642578125,0.0073394775390625,-0.9923248291015625,-0.01092529296875,0.0073089599609375,-0.9893646240234375,-0.0091094970703125,0.007568359375,-0.990753173828125,-0.008270263671875,0.005645751953125,-0.98895263671875,-0.007537841796875,0.0036773681640625,-0.988983154296875,-0.0076904296875,0.004302978515625,-0.989654541015625,-0.0075531005859375,0.005767822265625,-0.9894866943359375,-0.0086517333984375,0.004913330078125,-0.9906005859375,-0.009429931640625,0.0066070556640625,-0.989990234375,-0.0100555419921875,0.0075225830078125,-0.991668701171875,-0.01116943359375,0.008056640625,-0.991302490234375,-0.01031494140625,0.0072479248046875,-0.9896392822265625,-0.00897216796875,0.006591796875,-0.9908905029296875,-0.0086669921875,0.0069122314453125,-0.9896392822265625,-0.0082244873046875,0.00494384765625,-0.9907684326171875,-0.0078125,0.00506591796875,-0.9889068603515625,-0.008697509765625,0.00531005859375,-0.992034912109375,top_right
